time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
1631.815907953977,0.9931085313525672,0.08604335399404599,0.05131806522922639,0.060834368735200345,-5.152831806352849e-09,-1.8201384008187396e-09,-3.7787067160610585e-09,-1.6254145426176847e-07,-8.720074224960212e-09,-7.374867344082024e-08
1632.8164082041021,0.9931085317363123,0.08604335138428822,0.05131806433562251,0.06083436691566585,-5.152619371709949e-09,-1.790885604132086e-09,-3.7521643442005546e-09,-1.6253551334124808e-07,-8.93183641733397e-09,-7.379988823553813e-08
1633.8169084542271,0.9931085321184999,0.08604334877442982,0.051318063455316226,0.0608343651104829,-5.152407214111736e-09,-1.7621713078864224e-09,-3.7260451055144195e-09,-1.6252959468051762e-07,-9.148741452791292e-09,-7.385582576833604e-08
1634.8174087043524,0.9931085324991565,0.08604334616447615,0.0513180625880589,0.06083436331941868,-5.152195341345664e-09,-1.733990461213072e-09,-3.7003453124371007e-09,-1.625236918441731e-07,-9.370690091211503e-09,-7.391641494950214e-08
1635.8179089544774,0.9931085328783087,0.08604334355443251,0.05131806173360426,0.060834361542242414,-5.151983761228236e-09,-1.706338033004479e-09,-3.6750612888415618e-09,-1.6251779896009857e-07,-9.597575182955318e-09,-7.398156217398985e-08
1636.8184092046024,0.9931085332559825,0.08604334094430414,0.05131806089170838,0.06083435977872538,-5.151772479422204e-09,-1.6792090107271726e-09,-3.650189368721827e-09,-1.6251192498056058e-07,-9.829305094969332e-09,-7.405119934876816e-08
1637.8189094547274,0.9931085336322039,0.08604333833409625,0.051318060062129654,0.06083435802864089,-5.151561502788448e-09,-1.6525984019711772e-09,-3.625725898317167e-09,-1.6250607005387042e-07,-1.0065779887526366e-08,-7.412524981026458e-08
1638.8194097048527,0.9931085340069985,0.08604333572381392,0.05131805924462881,0.0608343562917643,-5.15135083864641e-09,-1.626501234130899e-09,-3.601667236232513e-09,-1.6250023101623087e-07,-1.0306901385573905e-08,-7.420363297262514e-08
1639.8199099549777,0.9931085343803918,0.08604333311346223,0.05131805843896888,0.060834354567872964,-5.15114049329005e-09,-1.600912555078231e-09,-3.5780097519668875e-09,-1.624943989094389e-07,-1.0552575878426664e-08,-7.428627671116816e-08
1640.8204102051027,0.993108534752409,0.08604333050304615,0.051318057644915205,0.06083435285674627,-5.15093047133772e-09,-1.5758274322776561e-09,-3.554749827896451e-09,-1.6248859205494247e-07,-1.0802710050871342e-08,-7.437310652655475e-08
1641.8209104552277,0.9931085351230751,0.08604332789257063,0.051318056862235416,0.06083435115816562,-5.150720781104704e-09,-1.5512409551363092e-09,-3.531883859386804e-09,-1.6248279511182678e-07,-1.1057201311134978e-08,-7.446403778766674e-08
1642.8214107053527,0.9931085354924147,0.08604332528204056,0.05131805609069943,0.06083434947191441,-5.150511426597714e-09,-1.5271482320623743e-09,-3.509408253177736e-09,-1.6247701091589166e-07,-1.1315966410553161e-08,-7.455900980592044e-08
1643.821910955478,0.9931085358604526,0.08604332267146074,0.05131805533007943,0.060834347797778035,-5.1503024133399445e-09,-1.5035443935134692e-09,-3.4873194292152062e-09,-1.6247124589580504e-07,-1.1578909144680743e-08,-7.465794091966165e-08
1644.822411205603,0.9931085362272127,0.08604332006083593,0.05131805458014988,0.06083434613554387,-5.150093747229587e-09,-1.4804245914158707e-09,-3.4656138207545116e-09,-1.6246549406454625e-07,-1.1845938716410378e-08,-7.476076566915564e-08
1645.822911455728,0.9931085365927194,0.08604331745017083,0.051318053840687494,0.060834344485001295,-5.149885434101235e-09,-1.457783998656655e-09,-3.4442878746132753e-09,-1.624597550806132e-07,-1.2116966251219215e-08,-7.486740690437132e-08
1646.823411705853,0.9931085369569962,0.08604331483947007,0.05131805311147122,0.060834342845941636,-5.1496774774023814e-09,-1.4356178098241102e-09,-3.4233380497004536e-09,-1.624540352687399e-07,-1.2391901900247234e-08,-7.497779901801385e-08
1647.823911955978,0.9931085373200668,0.08604331222873826,0.05131805239228224,0.06083434121815819,-5.14946988301734e-09,-1.413921240888036e-09,-3.4027608198415915e-09,-1.6244832845684672e-07,-1.2670658885949906e-08,-7.509186626285728e-08
1648.8244122061033,0.9931085376819545,0.08604330961797992,0.05131805168290397,0.060834339601446234,-5.149262655856052e-09,-1.3926895307578286e-09,-3.3825526720122858e-09,-1.6244263787469027e-07,-1.2953146732090746e-08,-7.520954133102848e-08
1649.8249124562283,0.9931085380426825,0.08604330700719949,0.051318050983122046,0.06083433799560297,-5.149055798453329e-09,-1.37191793954411e-09,-3.3627101068732773e-09,-1.6243696014964997e-07,-1.3239281323749676e-08,-7.533075605751099e-08
1650.8254127063533,0.9931085384022736,0.08604330439640141,0.05131805029272428,0.060834336400427555,-5.148849316648038e-09,-1.3516017503051646e-09,-3.3432296395828022e-09,-1.6243129851665273e-07,-1.3528972899174214e-08,-7.545544297601936e-08
1651.8259129564783,0.9931085387607506,0.08604330178559004,0.051318049611500695,0.06083433481572108,-5.148643214799939e-09,-1.3317362681895636e-09,-3.3241077998977838e-09,-1.6242564980136419e-07,-1.3822140754913726e-08,-7.558353065974814e-08
1652.8264132066033,0.9931085391181357,0.08604329917476966,0.0513180489392435,0.06083433324128655,-5.148437497001404e-09,-1.3123168210274075e-09,-3.3053411308297957e-09,-1.6242001432593983e-07,-1.4118704928970394e-08,-7.57149576496752e-08
1653.8269134567286,0.9931085394744512,0.08604329656394454,0.05131804827574706,0.06083433167692891,-5.148232165914004e-09,-1.2933387600978262e-09,-3.2869261907500503e-09,-1.6241439461607177e-07,-1.4418575734009986e-08,-7.584965389454274e-08
1654.8274137068536,0.9931085398297191,0.08604329395311884,0.05131804762080791,0.06083433012245499,-5.148027226034378e-09,-1.2747974586117412e-09,-3.2688595524732027e-09,-1.624087910947865e-07,-1.472167097119377e-08,-7.598755775506625e-08
1655.8279139569786,0.9931085401839612,0.08604329134229671,0.051318046974224735,0.06083432857767354,-5.1478226803895384e-09,-1.2566883132599867e-09,-3.2511378036409005e-09,-1.6240320087671548e-07,-1.502792233421176e-08,-7.612860052537438e-08
1656.8284142071036,0.993108540537199,0.08604328873148225,0.051318046335798354,0.0608343270423952,-5.147618533496404e-09,-1.2390067449179848e-09,-3.233757547665936e-09,-1.6239762640851286e-07,-1.5337227974049875e-08,-7.62727172743511e-08
1657.8289144572288,0.9931085408894538,0.08604328612067946,0.051318045705331716,0.06083432551643248,-5.1474147873686365e-09,-1.2217481957462563e-09,-3.216715402101339e-09,-1.6239206189571826e-07,-1.5649529909442887e-08,-7.64198483904817e-08
1658.8294147073539,0.9931085412407468,0.08604328350989233,0.05131804508262988,0.06083432399959979,-5.1472114460221944e-09,-1.204908133646313e-09,-3.2000079998709447e-09,-1.6238651007944712e-07,-1.5964730020356515e-08,-7.656992563165192e-08
1659.8299149574789,0.9931085415910987,0.08604328089912479,0.051318044467500025,0.06083432249171338,-5.147008511307146e-09,-1.1884820485849825e-09,-3.183631989639738e-09,-1.6238097764622333e-07,-1.628277057970298e-08,-7.672289381331771e-08
1660.830415207604,0.9931085419405303,0.08604327828838068,0.05131804385975141,0.06083432099259138,-5.146805986634861e-09,-1.1724654553011609e-09,-3.1675840358975685e-09,-1.6237545513705293e-07,-1.66035612595971e-08,-7.68786922237393e-08
1661.830915457729,0.9931085422890621,0.08604327567766384,0.05131804325919539,0.060834319502053764,-5.146603874593872e-09,-1.1568538920063745e-09,-3.151860818327631e-09,-1.623699453777543e-07,-1.6927030812903078e-08,-7.703724686141784e-08
1662.8314157078541,0.9931085426367141,0.08604327306697804,0.05131804266564537,0.06083431801992234,-5.146402177087691e-09,-1.141642920807101e-09,-3.136459032446439e-09,-1.623644545817143e-07,-1.7253104806492977e-08,-7.719850761829158e-08
1663.8319159579792,0.9931085429835065,0.08604327045632697,0.05131804207891685,0.060834316546020756,-5.146200898214671e-09,-1.1268281277112804e-09,-3.121375389549706e-09,-1.623589707632504e-07,-1.7581709876061476e-08,-7.736241884543872e-08
1664.8324162081042,0.9931085433294591,0.08604326784571431,0.05131804149882735,0.06083431508017448,-5.146000039181231e-09,-1.1124051238864612e-09,-3.1066066172086295e-09,-1.6235350274899766e-07,-1.791276927342809e-08,-7.752891005112296e-08
1665.8329164582292,0.9931085436745914,0.08604326523514366,0.051318040925196436,0.060834313622210784,-5.145799601707021e-09,-1.0983695441605156e-09,-3.0921494587775387e-09,-1.6234805073779075e-07,-1.824621060416045e-08,-7.769792997238662e-08
1666.8334167083542,0.9931085440189229,0.0860432626246186,0.05131804035784571,0.06083431217195876,-5.145599587974673e-09,-1.0847170477985114e-09,-3.0780006740305846e-09,-1.6234261476260257e-07,-1.858196503864771e-08,-7.786942024961886e-08
1667.8339169584794,0.9931085443624726,0.08604326001414263,0.05131803979659877,0.060834310729249295,-5.1454000011781914e-09,-1.0714433182900581e-09,-3.0641570398139894e-09,-1.6233718215417077e-07,-1.8919962669386998e-08,-7.804332317552927e-08
1668.8344172086045,0.9931085447052597,0.08604325740371921,0.05131803924128124,0.060834309293915055,-5.145200840960808e-09,-1.0585440646369125e-09,-3.050615347670478e-09,-1.6233176850379816e-07,-1.9260128645165173e-08,-7.821958165667224e-08
1669.8349174587295,0.9931085450473027,0.08604325479335176,0.05131803869172072,0.06083430786579048,-5.145002111448618e-09,-1.0460150192235301e-09,-3.037372407495157e-09,-1.623263646426356e-07,-1.960239997250253e-08,-7.839813769885012e-08
1670.8354177088545,0.9931085453886204,0.08604325218304365,0.0513180381477468,0.060834306444711786,-5.1448038123573416e-09,-1.0338519404735552e-09,-3.0244250444378595e-09,-1.6232097338481244e-07,-1.9946705814248268e-08,-7.85789432237323e-08
1671.8359179589795,0.9931085457292309,0.08604324957279819,0.05131803760919103,0.06083430503051695,-5.144605946120147e-09,-1.0220506115505722e-09,-3.0117701014121775e-09,-1.623156012376279e-07,-2.029297867932938e-08,-7.87619353048034e-08
1672.8364182091047,0.9931085460691524,0.08604324696261864,0.05131803707588692,0.060834303623045684,-5.1444085133794e-09,-1.0106068396821386e-09,-2.999404437145712e-09,-1.6231024171493745e-07,-2.0641149764922613e-08,-7.894706710804454e-08
1673.8369184592298,0.993108546408403,0.08604324435250824,0.05131803654766993,0.060834302222139446,-5.1442115169213435e-09,-9.99516457698858e-10,-2.9873249285280956e-09,-1.6230488875078408e-07,-2.0991153634953505e-08,-7.91342738505893e-08
1674.8374187093548,0.9931085467470002,0.08604324174247015,0.05131803602437744,0.060834300827641435,-5.144014957442123e-09,-9.887753230789712e-10,-2.975528467521765e-09,-1.622995451561868e-07,-2.1342928949246135e-08,-7.932351613311919e-08
1675.8379189594798,0.9931085470849617,0.0860432391325075,0.05131803550584878,0.060834299439396555,-5.143818834177138e-09,-9.783793190254873e-10,-2.964011964940994e-09,-1.622942267203551e-07,-2.1696410160050442e-08,-7.951473505168526e-08
1676.838419209605,0.9931085474223047,0.08604323652262337,0.05131803499192516,0.06083429805725143,-5.1436231498440345e-09,-9.683243537046245e-10,-2.952772347925036e-09,-1.622889116816003e-07,-2.2051531960359137e-08,-7.970787539774054e-08
1677.83891945973,0.9931085477590464,0.0860432339128208,0.051318034482449704,0.060834296681054376,-5.143427904598687e-09,-9.586063600493427e-10,-2.941806560131068e-09,-1.622836121537699e-07,-2.240823157127307e-08,-7.99028949546733e-08
1678.839419709855,0.9931085480952039,0.08604323130310278,0.05131803397726742,0.060834295310655415,-5.1432330996881785e-09,-9.492212970401875e-10,-2.931111564079962e-09,-1.622783221411832e-07,-2.276644548570881e-08,-8.009973819435076e-08
1679.83991995998,0.9931085484307937,0.08604322869347225,0.05131803347622518,0.06083429394590624,-5.143038735462436e-09,-9.401651484745619e-10,-2.920684338337719e-09,-1.6227305086145724e-07,-2.3126119311591134e-08,-8.029835016147501e-08
1680.840420210105,0.9931085487658324,0.08604322608393211,0.05131803297917174,0.060834292586660225,-5.142844813103959e-09,-9.314339238912764e-10,-2.910521879711442e-09,-1.6226778263554297e-07,-2.3487184543370666e-08,-8.049869510502038e-08
1681.8409204602303,0.9931085491003364,0.08604322347448522,0.0513180324859577,0.06083429123277239,-5.1426513319339054e-09,-9.23023658295737e-10,-2.9006212017127046e-09,-1.6226253335517436e-07,-2.384958682634645e-08,-8.070070687039726e-08
1682.8414207103554,0.9931085494343219,0.08604322086513437,0.051318031996435476,0.060834289884099425,-5.142458293398005e-09,-9.14930412225595e-10,-2.890979335321801e-09,-1.6225729005967714e-07,-2.4213266004476154e-08,-8.090434778733843e-08
1683.8419209604804,0.9931085497678048,0.08604321825588235,0.05131803151045934,0.06083428854049966,-5.142265697827501e-09,-9.071502710266618e-10,-2.8815933294515986e-09,-1.6225205615670423e-07,-2.4578164240361927e-08,-8.110957302053412e-08
1684.8424212106054,0.9931085501008009,0.08604321564673187,0.051318031027885375,0.060834287201833044,-5.1420735442234265e-09,-8.996793461914288e-10,-2.8724602511379825e-09,-1.622468440380778e-07,-2.494422195768166e-08,-8.131632593239027e-08
1685.8429214607304,0.9931085504333258,0.08604321303768561,0.051318030548571446,0.06083428586796116,-5.141881833628999e-09,-8.925137745307262e-10,-2.8635771834121283e-09,-1.6224163793692894e-07,-2.5311388288086502e-08,-8.152456593954704e-08
1686.8434217108556,0.9931085507653948,0.08604321042874621,0.05131803007237723,0.060834284538747216,-5.141690567782404e-09,-8.856497194507432e-10,-2.854941228791687e-09,-1.6223644116829296e-07,-2.567959686207526e-08,-8.173424685771976e-08
1687.8439219609807,0.9931085510970233,0.08604320781991628,0.05131802959916418,0.06083428321405599,-5.141499744326006e-09,-8.790833685057352e-10,-2.8465495067199033e-09,-1.6223126283262575e-07,-2.604880200539115e-08,-8.194532150873202e-08
1688.8444222111057,0.9931085514282263,0.08604320521119836,0.0513180291287955,0.06083428189375389,-5.141309364296643e-09,-8.72810935528054e-10,-2.838399154459362e-09,-1.6222609055268005e-07,-2.6418944084065984e-08,-8.215774484044333e-08
1689.8449224612307,0.9931085517590186,0.08604320260259496,0.051318028661136175,0.06083428057770888,-5.1411194267250404e-09,-8.66828659949538e-10,-2.8304873266956766e-09,-1.6222093053627264e-07,-2.6789974662977478e-08,-8.23714754660997e-08
1690.8454227113557,0.9931085520894147,0.08604319999410855,0.05131802819605291,0.06083427926579051,-5.1409299331142025e-09,-8.6113280723682e-10,-2.8228111968460766e-09,-1.6221577950678192e-07,-2.7161834825584083e-08,-8.258646481202053e-08
1691.845922961481,0.9931085524194294,0.08604319738574155,0.05131802773341416,0.06083427795786991,-5.140740880822489e-09,-8.557196684077038e-10,-2.8153679560903064e-09,-1.6221064365950893e-07,-2.7534473749105882e-08,-8.280267570787043e-08
1692.846423211606,0.9931085527490768,0.08604319477749638,0.05131802727309008,0.06083427665381972,-5.140552271369377e-09,-8.505855597232404e-10,-2.8081548123783674e-09,-1.6220551682469834e-07,-2.7907841919761806e-08,-8.302006224057406e-08
1693.846923461731,0.9931085530783711,0.08604319216937535,0.05131802681495255,0.060834275353514156,-5.1403641038957e-09,-8.457268233142746e-10,-2.801168992753998e-09,-1.6220040229968593e-07,-2.8281889583498765e-08,-8.32385821432928e-08
1694.847423711856,0.9931085534073262,0.0860431895613808,0.051318026358875134,0.060834274056828966,-5.1401763768765225e-09,-8.411398284137318e-10,-2.7944077423609074e-09,-1.6219529960683487e-07,-2.8656560741210787e-08,-8.345819216363112e-08
1695.8479239619812,0.9931085537359557,0.08604318695351498,0.05131802590473308,0.06083427276364141,-5.139989091990006e-09,-8.368209673893539e-10,-2.7878683238989673e-09,-1.6219020586689558e-07,-2.9031811530465194e-08,-8.367885112586773e-08
1696.8484242121062,0.9931085540642736,0.08604318434578014,0.05131802545240331,0.06083427147383026,-5.13980224812546e-09,-8.32766660386086e-10,-2.781548017340092e-09,-1.6218511799411264e-07,-2.940758795939464e-08,-8.3900521495053e-08
1697.8489244622313,0.993108554392293,0.08604318173817845,0.051318025001764404,0.0608342701872758,-5.139615842513242e-09,-8.289733521006667e-10,-2.775444121807893e-09,-1.6218004508270778e-07,-2.978384622735477e-08,-8.412315853017798e-08
1698.8494247123563,0.9931085547200271,0.08604317913071208,0.051318024552696594,0.06083426890385981,-5.139429875274608e-09,-8.254375134117181e-10,-2.769553954012155e-09,-1.621749841573918e-07,-3.016054111188756e-08,-8.434673042201279e-08
1699.8499249624813,0.9931085550474893,0.08604317652338313,0.05131802410508173,0.060834267623465534,-5.139244347049076e-09,-8.221556415649105e-10,-2.763874849264984e-09,-1.621699317454999e-07,-3.0537617240910397e-08,-8.457118574165988e-08
1700.8504252126065,0.9931085553746922,0.08604317391619369,0.05131802365880331,0.06083426634597771,-5.139059254677792e-09,-8.191242573109009e-10,-2.758404159470415e-09,-1.6216489762471157e-07,-3.091503541330965e-08,-8.479650457403247e-08
1701.8509254627315,0.9931085557016487,0.0860431713091458,0.05131802321374642,0.06083426507128253,-5.138874601309627e-09,-8.16339909759989e-10,-2.7531392570132294e-09,-1.6215985665806167e-07,-3.1292748424187615e-08,-8.502263190582281e-08
1702.8514257128566,0.9931085560283712,0.08604316870224145,0.05131802276979776,0.060834263799267624,-5.138690381907637e-09,-8.137991715064235e-10,-2.748077530306297e-09,-1.6215484271968344e-07,-3.167070914639315e-08,-8.5249536463915e-08
1703.8519259629816,0.9931085563548723,0.08604316609548261,0.051318022326845604,0.060834262529822096,-5.1385065980922275e-09,-8.114986420874536e-10,-2.7432163870941184e-09,-1.6214982505335795e-07,-3.204887424040531e-08,-8.547717820240396e-08
1704.8524262131066,0.993108556681164,0.08604316348887123,0.05131802188477982,0.060834261262836455,-5.138323246794184e-09,-8.094349456415047e-10,-2.738553251436251e-09,-1.6214482844233703e-07,-3.242720664271913e-08,-8.570552997978073e-08
1705.8529264632318,0.9931085570072586,0.08604316088240918,0.05131802144349182,0.06083425999820264,-5.1381403285915586e-09,-8.07604733544835e-10,-2.734085568157501e-09,-1.6213984361568078e-07,-3.280565080248515e-08,-8.59345403839559e-08
1706.8534267133568,0.9931085573331679,0.08604315827609833,0.05131802100287458,0.06083425873581401,-5.137957842318699e-09,-8.060046798027424e-10,-2.7298107978125477e-09,-1.6213485480765178e-07,-3.318417659211743e-08,-8.616418482726572e-08
1707.8539269634819,0.9931085576589037,0.0860431556699405,0.051318020562822614,0.06083425747556531,-5.137775785637817e-09,-8.0463148742577e-10,-2.7257264211348687e-09,-1.621298837104682e-07,-3.35627373346345e-08,-8.639442529556268e-08
1708.8544272136069,0.9931085579844775,0.08604315306393748,0.05131802012323195,0.0608342562173527,-5.1375941584459565e-09,-8.034818823437707e-10,-2.721829935003795e-09,-1.6212491785355359e-07,-3.394128755931542e-08,-8.662522891376399e-08
1709.8549274637319,0.9931085583099006,0.08604315045809101,0.05131801968400015,0.0608342549610737,-5.137412958018054e-09,-8.025526161756736e-10,-2.7181188555964945e-09,-1.6211997282483624e-07,-3.431979639289182e-08,-8.685656175274904e-08
1710.8554277138571,0.9931085586351845,0.08604314785240283,0.05131801924502626,0.0608342537066272,-5.1372321857193135e-09,-8.01840467642318e-10,-2.7145907169311e-09,-1.621150267883464e-07,-3.469821386117619e-08,-8.70883841729103e-08
1711.8559279639821,0.9931085589603402,0.0860431452468746,0.05131801880621084,0.060834252453913475,-5.137051836812844e-09,-8.013422384716839e-10,-2.7112430708599246e-09,-1.6211009211796954e-07,-3.5076508031407326e-08,-8.732066787228949e-08
1712.8564282141072,0.9931085592853787,0.086043142641508,0.05131801836745591,0.06083425120283413,-5.136871913093016e-09,-8.010547575533571e-10,-2.7080734879073573e-09,-1.6210516585006482e-07,-3.545463677815666e-08,-8.755337572956922e-08
1713.8569284642322,0.9931085596103106,0.08604314003630463,0.05131801792866498,0.06083424995329212,-5.1366924107585115e-09,-8.009748784308337e-10,-2.705079555244798e-09,-1.621002571829573e-07,-3.5832562469245e-08,-8.778648350045218e-08
1714.8574287143574,0.9931085599351468,0.08604313743126608,0.05131801748974298,0.06083424870519173,-5.136513330826186e-09,-8.010994799553528e-10,-2.7022588805428903e-09,-1.6209535326979316e-07,-3.621025041505887e-08,-8.80199503861184e-08
1715.8579289644824,0.9931085602598976,0.0860431348263939,0.05131801705059633,0.060834247458438566,-5.1363346681660985e-09,-8.014254652711348e-10,-2.6996090862113137e-09,-1.6209046078857848e-07,-3.6587663628325326e-08,-8.825375307183158e-08
1716.8584292146074,0.9931085605845734,0.08604313222168962,0.051318016611132854,0.06083424621293954,-5.136156425478562e-09,-8.019497644409779e-10,-2.697127815968505e-09,-1.620855639955242e-07,-3.6964760912668435e-08,-8.84878563530862e-08
1717.8589294647325,0.9931085609091844,0.08604312961715471,0.0513180161712618,0.06083424496860288,-5.135978597702893e-09,-8.026693312090041e-10,-2.6948127293653197e-09,-1.6208069066958774e-07,-3.7341508434107436e-08,-8.872223011784444e-08
1718.8594297148575,0.9931085612337406,0.08604312701279063,0.051318015730893826,0.06083424372533809,-5.135801185754596e-09,-8.035811443754956e-10,-2.692661505056855e-09,-1.6207581606017811e-07,-3.771787800888191e-08,-8.895684162508452e-08
1719.8599299649827,0.9931085615582519,0.0860431244085988,0.051318015289940996,0.06083424248305596,-5.135624185345491e-09,-8.046822084754e-10,-2.6906718381898498e-09,-1.620709587562214e-07,-3.809382557889753e-08,-8.919166323176144e-08
1720.8604302151077,0.993108561882728,0.08604312180458064,0.05131801484831675,0.06083424124166855,-5.135447597801348e-09,-8.059695530135628e-10,-2.6888414436668844e-09,-1.620661094011465e-07,-3.8469320469119584e-08,-8.942666775830294e-08
1721.8609304652327,0.9931085622071786,0.08604311920073748,0.05131801440593591,0.06083424000108918,-5.135271420024091e-09,-8.074402311862151e-10,-2.687168052381073e-09,-1.6206126470628367e-07,-3.8844331801872456e-08,-8.966182846664759e-08
1722.8614307153578,0.993108562531613,0.08604311659707067,0.05131801396271466,0.06083423876123243,-5.1350956501805835e-09,-8.090913219741932e-10,-2.685649415196008e-09,-1.6205642789329174e-07,-3.9218825225798724e-08,-8.989710514023903e-08
1723.8619309654828,0.9931085628560405,0.08604311399358151,0.05131801351857053,0.060834237522014105,-5.134920285509869e-09,-8.109199287041307e-10,-2.6842832980320724e-09,-1.6205160836474513e-07,-3.9592766764194635e-08,-9.013248586880039e-08
1724.862431215608,0.9931085631804705,0.08604311139027127,0.051318013073422396,0.06083423628335125,-5.134745327512394e-09,-8.129231800920475e-10,-2.683067488133774e-09,-1.6204677807643671e-07,-3.996612496049484e-08,-9.036792822092601e-08
1725.862931465733,0.9931085635049117,0.08604310878714118,0.051318012627190455,0.060834235045162145,-5.134570769813647e-09,-8.150982281956743e-10,-2.6819997872868316e-09,-1.6204198000805173e-07,-4.033887568630229e-08,-9.060341652119227e-08
1726.863431715858,0.9931085638293733,0.08604310618419247,0.05131801217979623,0.06083423380736626,-5.134396615827411e-09,-8.174422509716032e-10,-2.681078017227853e-09,-1.620371712178309e-07,-4.071097486115453e-08,-9.083891695648712e-08
1727.863931965983,0.9931085641538638,0.08604310358142633,0.05131801173116254,0.06083423256988427,-5.134222857733695e-09,-8.199524495194679e-10,-2.680300015284364e-09,-1.6203238239411484e-07,-4.108240257785716e-08,-9.107440851121947e-08
1728.864432216108,0.993108564478392,0.0860431009788439,0.0513180112812135,0.060834231332638045,-5.134049498316873e-09,-8.226260505700349e-10,-2.679663638639165e-09,-1.6202759498298958e-07,-4.1453126315822774e-08,-9.130986132587508e-08
1729.8649324662333,0.9931085648029663,0.08604309837644632,0.051318010829874514,0.06083423009555065,-5.1338765342769395e-09,-8.254603038775451e-10,-2.6791667608331247e-09,-1.6202282119611762e-07,-4.182311584447456e-08,-9.154525369298921e-08
1730.8654327163583,0.9931085651275949,0.08604309577423468,0.05131801037707225,0.0608342288585463,-5.133703963845325e-09,-8.28452484846141e-10,-2.6788072732888964e-09,-1.6201805505641904e-07,-4.2192347288052e-08,-9.178055659504247e-08
1731.8659329664833,0.9931085654522862,0.08604309317221004,0.05131800992273465,0.060834227621550385,-5.133531784262422e-09,-8.315998920026618e-10,-2.6785830846871426e-09,-1.6201328718654674e-07,-4.2560787815104684e-08,-9.201574916108962e-08
1732.8664332166084,0.9931085657770481,0.08604309057037346,0.05131800946679089,0.060834226384489445,-5.133359994456437e-09,-8.348998491970053e-10,-2.6784921216218942e-09,-1.6200853900686991e-07,-4.292841075558104e-08,-9.225080319367473e-08
1733.8669334667336,0.9931085661018886,0.08604308796872596,0.05131800900917138,0.060834225147291164,-5.133188593513662e-09,-8.383497033521083e-10,-2.6785323284033277e-09,-1.6200379505378317e-07,-4.329518626795386e-08,-9.248569865292064e-08
1734.8674337168586,0.9931085664268156,0.08604308536726853,0.05131800854980777,0.06083422390988436,-5.133017578198896e-09,-8.419468251304552e-10,-2.6787016654186334e-09,-1.6199905253574847e-07,-4.366109279217875e-08,-9.272040815322537e-08
1735.8679339669836,0.9931085667518366,0.08604308276600212,0.05131800808863291,0.06083422267219897,-5.132846945205844e-09,-8.456886088706853e-10,-2.6789981120795945e-09,-1.6199432318715102e-07,-4.4026102893976836e-08,-9.295490936317892e-08
1736.8684342171086,0.9931085670769593,0.08604308016492766,0.05131800762558088,0.060834221434166044,-5.132676693997134e-09,-8.495724735333975e-10,-2.679419663893137e-09,-1.6198960141920276e-07,-4.439019448553762e-08,-9.318918034633935e-08
1737.8689344672337,0.993108567402191,0.0860430775640461,0.05131800716058692,0.06083422019571774,-5.132506821753996e-09,-8.535958624671271e-10,-2.679964334255185e-09,-1.6198488947735783e-07,-4.475333071654417e-08,-9.342320111706319e-08
1738.869434717359,0.9931085677275392,0.08604307496335828,0.05131800669358747,0.06083421895678731,-5.132337327560149e-09,-8.577562403482422e-10,-2.680630152952441e-09,-1.61980178872803e-07,-4.5115501539072144e-08,-9.365694896754586e-08
1739.869934967484,0.9931085680530108,0.08604307236286508,0.05131800622452015,0.06083421771730909,-5.132168209035718e-09,-8.620510976606833e-10,-2.6814151680986933e-09,-1.61975478532177e-07,-4.547667207139655e-08,-9.389039540838925e-08
1740.870435217609,0.9931085683786132,0.08604306976256734,0.05131800575332372,0.06083421647721848,-5.131999463612091e-09,-8.664779470751029e-10,-2.6823174443456323e-09,-1.619707821813433e-07,-4.583682398250746e-08,-9.412352625421522e-08
1741.870935467734,0.9931085687043529,0.08604306716246587,0.0513180052799381,0.06083421523645198,-5.131831088047756e-09,-8.710343248617717e-10,-2.6833350630865015e-09,-1.6196610204740754e-07,-4.6195931881485285e-08,-9.43563230636704e-08
1742.871435717859,0.993108569030237,0.08604306456256146,0.051318004804304346,0.0608342139949471,-5.13166308276289e-09,-8.757177907615828e-10,-2.684466123543909e-09,-1.619614228619335e-07,-4.6553972799215104e-08,-9.458875383469347e-08
1743.8719359679842,0.9931085693562721,0.08604306196285486,0.05131800432636464,0.06083421275264244,-5.131495444094918e-09,-8.805259275560266e-10,-2.6857087409559544e-09,-1.6195675365565644e-07,-4.691092580323905e-08,-9.482081481952522e-08
1744.8724362181092,0.9931085696824647,0.0860430593633468,0.05131800384606228,0.060834211509477605,-5.1313281706980865e-09,-8.854563408303618e-10,-2.6870610480827086e-09,-1.61952091449933e-07,-4.726677062300385e-08,-9.505247320639145e-08
1745.8729364682342,0.9931085700088215,0.086043056764038,0.05131800336334168,0.06083421026539325,-5.131161260559797e-09,-8.905066596607096e-10,-2.6885211946933747e-09,-1.6194742687699764e-07,-4.762148242987309e-08,-9.528371205443392e-08
1746.8734367183592,0.9931085703353485,0.08604305416492916,0.05131800287814833,0.06083420902033103,-5.130994709741988e-09,-8.956745360170529e-10,-2.6900873461884015e-09,-1.6194277825978225e-07,-4.797504054609662e-08,-9.551451476839404e-08
1747.8739369684845,0.993108570662052,0.08604305156602093,0.05131800239042883,0.06083420777423362,-5.13082851777803e-09,-9.009576443132747e-10,-2.6917576862495297e-09,-1.619381336244425e-07,-4.832742649280428e-08,-9.574485894401633e-08
