time,q0,q1,q2,q3,omega_x,omega_y,omega_z,Total_torque_x,Total_torque_y,Total_torque_z
420.8064000000042,0.9931059285277377,0.08591448380157295,0.05128555720290182,0.06106642136687862,-1.448320652669646e-06,-6.418222558022244e-06,5.189294092833282e-07,0.0,0.0,0.0
421.7760000000042,0.9931061330620966,0.08591398940960848,0.051282402607988796,0.06106643989072264,-1.448320777396616e-06,-6.418222797901137e-06,5.189261359093642e-07,5.825795233249664e-05,1.143384724855423e-05,-0.0002208855003118515
422.74560000000423,0.9931063382871744,0.08591350486428173,0.05127925264255935,0.061066429273342236,-1.4008927512497859e-06,-6.412210936263379e-06,3.9980691034403195e-07,0.0,0.0,0.0
423.71520000000424,0.9931065442030205,0.08591303016563798,0.05127610730662862,0.06106638951478692,-1.4008928472550533e-06,-6.4122111150248265e-06,3.998037471283123e-07,6.015133112668991e-05,1.6028992831707e-05,-0.00021944288164377213
424.68480000000426,0.9931067507360257,0.0859125656588057,0.05127296718844558,0.061066320833561935,-1.3519233818466428e-06,-6.403783004816095e-06,2.8146258892579123e-07,0.0,0.0,0.0
425.6544000000043,0.9931069578862398,0.08591211134383007,0.05126983228802407,0.061066223229718414,-1.351923449345064e-06,-6.403783126264215e-06,2.814595402952069e-07,0.0,0.0,0.0
426.6240000000043,0.9931071650265331,0.08591165702788323,0.05126669738715194,0.06106612562378778,-1.3519235168427553e-06,-6.403783247711026e-06,2.8145649166441255e-07,6.195344030857086e-05,2.3230910301208496e-05,-0.00021827034652233124
427.5936000000043,0.9931073726971124,0.08591121320902556,0.0512635686241715,0.06106599930818527,-1.301486915500106e-06,-6.391568217058765e-06,1.637477585833211e-07,0.0,0.0,0.0
428.5632000000043,0.9931075808980304,0.0859107798873024,0.051260445999095385,0.06106584428296382,-1.3014869546939254e-06,-6.391568285077989e-06,1.6374482928674257e-07,6.221979856491089e-05,2.7643516659736633e-05,-0.00021782144904136658
429.53280000000433,0.9931077895924009,0.0859103570837386,0.05125733006861979,0.061065660652094324,-1.2508334813268808e-06,-6.3770329951705455e-06,4.627829116667308e-08,0.0,0.0,0.0
430.50240000000434,0.993107998780276,0.08590994479837942,0.051254220832756055,0.061065448415629865,-1.250833492378387e-06,-6.377033013645527e-06,4.6275482279693995e-08,6.348267197608948e-05,3.1424686312675476e-05,-0.00021701306104660034
431.47200000000436,0.9931082084091329,0.08590954325486844,0.051251118776245046,0.061065207707216,-1.199151878425721e-06,-6.360509486326338e-06,-7.075499807164306e-08,6.285309791564941e-05,3.33152711391449e-05,-0.00021674297749996185
432.44160000000437,0.9931084189259558,0.08590916305982892,0.05124803130752469,0.061064910119077595,-1.1479827765510026e-06,-6.342991820469631e-06,-1.8763970922487497e-07,0.0,0.0,0.0
433.4112000000044,0.9931086298800575,0.08590879347050687,0.05124495124686157,0.06106458412126935,-1.1479827319791646e-06,-6.342991751717928e-06,-1.8764227338778282e-07,0.0,0.0,0.0
434.3808000000044,0.9931088408245248,0.08590842388030086,0.05124187118583878,0.061064258121631465,-1.1479826874067177e-06,-6.342991682965287e-06,-1.8764483755056332e-07,6.465427577495575e-05,3.9529986679553986e-05,-0.00021557044237852097
435.3504000000044,0.9931090521258329,0.08590806520854082,0.05123879932803231,0.06106390391447811,-1.0953472086502376e-06,-6.322206196506078e-06,-3.038971169044185e-07,0.0,0.0,0.0
436.3200000000044,0.9931092637840317,0.08590771745527159,0.05123573567344935,0.06106352149986375,-1.0953471366994334e-06,-6.322206090263036e-06,-3.0389955548181933e-07,6.510131061077118e-05,4.3760985136032104e-05,-0.00021431315690279007
437.28960000000444,0.993109475753916,0.08590738068375235,0.05123268074889589,0.061063111082887825,-1.0423476971013626e-06,-6.299195852512137e-06,-4.194736976940914e-07,0.0,0.0,0.0
438.25920000000445,0.9931096880355348,0.08590705489402771,0.051229634554377734,0.06106267266360494,-1.0423475981481918e-06,-6.2991957129592245e-06,-4.1947600983233954e-07,6.555579602718353e-05,4.7905370593070984e-05,-0.00021349918097257614
439.22880000000447,0.9931099005876634,0.08590674014852119,0.05122659761080507,0.06106220638854186,-9.889781325087338e-07,-6.27400627034216e-06,-5.346110758165285e-07,0.0,0.0,0.0
440.1984000000045,0.99311011341035,0.08590643644727722,0.051223569918182305,0.06106171225775325,-9.889780068992418e-07,-6.274006101591344e-06,-5.346132607977287e-07,6.58249482512474e-05,5.168654024600983e-05,-0.0002125995233654976
441.1680000000045,0.9931103264672022,0.08590614381979779,0.051220551948248275,0.06106119042678556,-9.353893964067638e-07,-6.246828441976283e-06,-6.492630448980622e-07,0.0,0.0,0.0
442.1376000000045,0.9931105397582668,0.08590586226612708,0.05121754370100599,0.06106064089569329,-9.353892445201075e-07,-6.246828248140407e-06,-6.492651025318376e-07,0.0,0.0,0.0
443.1072000000045,0.9931107530399702,0.0859055807116586,0.051214535453461864,0.06106009136303602,-9.353890926329745e-07,-6.246828054303948e-06,-6.492671601652151e-07,6.717443466186523e-05,5.853082984685898e-05,-0.00021088682115077972
444.07680000000454,0.993110966474707,0.08590531045391787,0.05121153779194889,0.0610595144140001,-8.807018314310899e-07,-6.2160515523028855e-06,-7.629932138388388e-07,0.0,0.0,0.0
445.04640000000455,0.993111180062527,0.08590505149294915,0.05120855071646871,0.06105891004864105,-8.807016538181916e-07,-6.216051337830955e-06,-7.629951416280991e-07,6.73532485961914e-05,6.20400533080101e-05,-0.0002094469964504242
446.01600000000457,0.9931113937660411,0.08590480384628071,0.05120557465718232,0.06105827849056499,-8.258687936808028e-07,-6.1834296204121114e-06,-8.759446173249325e-07,0.0,0.0,0.0
446.9856000000046,0.9931116075852976,0.08590456751395646,0.05120260961408994,0.06105761973982711,-8.25868590844734e-07,-6.183429389520328e-06,-8.759464156016334e-07,6.771460175514221e-05,6.555300205945969e-05,-0.00020827818661928177
447.9552000000046,0.993111821481953,0.0859043425474344,0.05119965602306638,0.0610569339830472,-7.707415260276152e-07,-6.148960502083222e-06,-9.882654626117628e-07,0.0,0.0,0.0
448.9248000000046,0.9931120354560544,0.08590412894675818,0.05119671388411044,0.06105622122028025,-7.707412984579573e-07,-6.148960258973089e-06,-9.882671314970652e-07,6.834883242845535e-05,7.005687803030014e-05,-0.0002062944695353508
449.8944000000046,0.993112249451664,0.08590392681460558,0.05119378375266425,0.06105548175202856,-7.150978783565563e-07,-6.112123162948589e-06,-1.0995162980407483e-06,0.0,0.0,0.0
450.86400000000464,0.9931124634688284,0.08590373615101994,0.05119086562872514,0.06105471557834714,-7.150976266858081e-07,-6.11212291199826e-06,-1.0995178371647183e-06,6.798561662435532e-05,7.4019655585289e-05,-0.00020503532141447067
451.83360000000465,0.9931126774778354,0.08590355686256022,0.05118795999536145,0.06105392290982863,-6.597498788503825e-07,-6.0732021283935855e-06,-1.210087859154073e-06,0.0,0.0,0.0
452.80320000000467,0.9931128914787304,0.08590338894926944,0.051185066852569246,0.06105310374652724,-6.597496036344574e-07,-6.07320187358341e-06,-1.2100892701087246e-06,0.0,0.0,0.0
453.7728000000047,0.9931131054705968,0.08590322103528557,0.05118217370950006,0.0610522845819938,-6.59749328418223e-07,-6.073201618773044e-06,-1.2100906810627285e-06,6.780214607715607e-05,7.896684110164642e-05,-0.00020359642803668976
454.7424000000047,0.9931133194137475,0.08590306443188586,0.05117929366481031,0.06105143916559685,-6.045509217842754e-07,-6.031679536628892e-06,-1.3198846294525802e-06,0.0,0.0,0.0
455.7120000000047,0.9931135333082277,0.08590291913911309,0.05117642671849484,0.06105056749738999,-6.04550623649175e-07,-6.031679281952116e-06,-1.319885913517944e-06,6.834510713815689e-05,8.329097181558609e-05,-0.00020107533782720566
456.6816000000047,0.9931137470965432,0.08590278524674777,0.05117357339610869,0.06104966994659063,-5.489101667338497e-07,-5.987883516012586e-06,-1.4283201972746302e-06,0.0,0.0,0.0
457.65120000000474,0.9931139607787391,0.08590266275483228,0.051170733697645285,0.061048746513252226,-5.489098464479906e-07,-5.98788326577803e-06,-1.4283213546935649e-06,6.807129830121994e-05,8.725002408027649e-05,-0.00019954517483711243
458.62080000000475,0.9931141743214591,0.0859025515892869,0.05116790810373494,0.06104779744220312,-4.934922770707665e-07,-5.9420057832943104e-06,-1.535930348061165e-06,0.0,0.0,0.0
459.59040000000476,0.9931143877247475,0.08590245175015367,0.051165096614369854,0.06104682273349593,-4.93491935293316e-07,-5.94200554137404e-06,-1.53593138065463e-06,0.0,0.0,0.0
460.5600000000048,0.9931146011191975,0.08590235191038681,0.05116228512471847,0.061045848023749245,-4.934915935156495e-07,-5.942005299453775e-06,-1.5359324132473378e-06,6.88815489411354e-05,9.256508201360703e-05,-0.00019765272736549377
461.5296000000048,0.9931148143107604,0.08590226352736531,0.051159488400863255,0.061044847972135705,-4.374143732884798e-07,-5.8933330984875915e-06,-1.6425207494768244e-06,0.0,0.0,0.0
462.4992000000048,0.9931150272994812,0.085902186601131,0.05115670644279498,0.06104382257870793,-4.3741401078628384e-07,-5.893332869176936e-06,-1.6425216572345437e-06,6.843265146017075e-05,9.670853614807129e-05,-0.00019549019634723663
463.4688000000048,0.9931152400487313,0.08590212102608283,0.0511539397452751,0.061042772174172436,-3.817022202666649e-07,-5.84248199879339e-06,-1.747943690683961e-06,0.0,0.0,0.0
464.43840000000483,0.9931154525585546,0.08590206680226219,0.05115118830829324,0.061041696758580816,-3.817018378264201e-07,-5.842481785845969e-06,-1.7479444759882046e-06,0.0,0.0,0.0
465.40800000000485,0.9931156650596654,0.0859020125778461,0.051148436871009076,0.061040621342074844,-3.817014553860174e-07,-5.8424815728986656e-06,-1.7479452612916328e-06,6.83460384607315e-05,0.0001020217314362526,-0.00019287876784801483
466.37760000000486,0.9931158772673838,0.08590196966404283,0.05114570133640021,0.06103952131267433,-3.260601575218385e-07,-5.788836971270265e-06,-1.8519589189751362e-06,0.0,0.0,0.0
467.3472000000049,0.993116089181755,0.08590193806089345,0.05114298170445512,0.06103839667043023,-3.2605975604414975e-07,-5.7888367785402865e-06,-1.8519595836433023e-06,6.870739161968231e-05,0.00010499358177185059,-0.00019116606563329697
468.3168000000049,0.9931163007636495,0.08590191782769534,0.051140278336444855,0.061037247666645505,-2.7012425980717563e-07,-5.733629560234251e-06,-1.955049519547933e-06,0.0,0.0,0.0
469.2864000000049,0.9931165120131106,0.08590190896448913,0.05113759123235651,0.061036074301370494,-2.7012384002294135e-07,-5.733629391679323e-06,-1.9550500649402017e-06,6.771646440029144e-05,0.00010895449668169022,-0.0001888275146484375
470.2560000000049,0.9931167229024933,0.08590191126203918,0.05113492085534055,0.06103487693163025,-2.1499504549618526e-07,-5.676339496845227e-06,-2.0568787826931034e-06,0.0,0.0,0.0
471.22560000000493,0.9931169334318403,0.08590192472038566,0.05113226720538316,0.06103365555747361,-2.1499460826032108e-07,-5.676339355702945e-06,-2.0568792124397216e-06,0.0,0.0,0.0
472.19520000000495,0.9931171439526592,0.08590193817819095,0.05112961355508593,0.06103243418258155,-2.1499417102437643e-07,-5.676339214560921e-06,-2.056879642185455e-06,6.717443466186523e-05,0.00011390820145606995,-0.00018630549311637878
473.16480000000496,0.9931173540702656,0.0859019626691194,0.05112697722399922,0.0610311891904842,-1.603066290618433e-07,-5.61644462422776e-06,-2.1573482056725657e-06,0.0,0.0,0.0
474.134400000005,0.9931175637847024,0.08590199819321082,0.05112435821210826,0.06102992058122928,-1.603061753078775e-07,-5.61644451384747e-06,-2.1573485227230677e-06,6.762519478797913e-05,0.00011760182678699493,-0.00018414296209812164
475.104000000005,0.9931177730470397,0.08590204482467322,0.05112175696807081,0.0610286286715153,-1.0525165082519924e-07,-5.554607798308324e-06,-2.256650795136027e-06,0.0,0.0,0.0
476.073600000005,0.9931179818573196,0.085902102563546,0.051119173491870826,0.06102731346138941,-1.0525118141075083e-07,-5.554607722500731e-06,-2.2566510010081035e-06,0.0,0.0,0.0
477.043200000005,0.9931181906591912,0.08590216030191147,0.05111659001529779,0.06102599825064018,-1.0525071199626601e-07,-5.554607646693469e-06,-2.256651206879259e-06,6.663333624601364e-05,0.00012264493852853775,-0.0001810835674405098
478.01280000000503,0.9931183989685942,0.08590222893474907,0.05111402489858026,0.061024660201965335,-5.100365015394369e-08,-5.4901192312125334e-06,-2.3543035429998677e-06,0.0,0.0,0.0
478.98240000000504,0.9931186067855716,0.08590230846209776,0.051111478141701465,0.061023299315410576,-5.100316611208816e-08,-5.490119192887544e-06,-2.3543036416044444e-06,6.57346099615097e-05,0.0001261560246348381,-0.00017855968326330185
479.95200000000506,0.993118814082384,0.08590239869752356,0.051108950149904006,0.06102191596619715,2.5122516243894505e-09,-5.423784640005123e-06,-2.45059482783858e-06,0.0,0.0,0.0
480.92160000000507,0.993119020859073,0.0859024996410649,0.05110644092317032,0.06102051015436925,2.512749375945173e-09,-5.423784641970283e-06,-2.4505948230398676e-06,0.0,0.0,0.0
481.8912000000051,0.9931192276274731,0.0859026005841309,0.05110393169602473,0.06101910434202321,2.5132471275001006e-09,-5.423784643935833e-06,-2.450594818240205e-06,6.582308560609818e-05,0.00013155676424503326,-0.00017496012151241302
482.8608000000051,0.9931194338103981,0.08590271223492327,0.05110144187817494,0.06101767659268803,5.6100706540118076e-08,-5.354610351484026e-06,-2.544944781540435e-06,0.0,0.0,0.0
483.8304000000051,0.9931196394078913,0.08590283459348004,0.05109897146960241,0.06101622690640713,5.610121686284149e-08,-5.354610397052978e-06,-2.5449446757578242e-06,0.0,0.0,0.0
484.8000000000051,0.9931198449971562,0.08590295695157678,0.05109650106059647,0.06101477721965852,5.610172718554804e-08,-5.354610442622343e-06,-2.5449445699742503e-06,6.546173244714737e-05,0.0001366008073091507,-0.00017189979553222656
485.76960000000514,0.9931200499498957,0.08590308992806128,0.05109405066058766,0.061013306052217345,1.0939501893121019e-07,-5.282783969560959e-06,-2.6376441046197772e-06,0.0,0.0,0.0
486.73920000000516,0.9931202542661536,0.08590323352297123,0.05109162026955665,0.06101181340412592,1.0939554074759483e-07,-5.282784061655766e-06,-2.6376439011136268e-06,6.483402103185654e-05,0.00013975240290164948,-0.00016928557306528091
487.70880000000517,0.9931204579152308,0.08590338760638154,0.051089210249491784,0.061010299655659614,1.621778200158547e-07,-5.2093004850955294e-06,-2.7289335789945178e-06,0.0,0.0,0.0
488.6784000000052,0.9931206608971701,0.08590355217832933,0.05108682060037292,0.061008764806859316,1.6217835238274062e-07,-5.209300626351071e-06,-2.7289332814940266e-06,0.0,0.0,0.0
489.6480000000052,0.9931208638710034,0.0859037167498462,0.05108443095077384,0.061007229957686905,1.6217888474958293e-07,-5.209300767607061e-06,-2.728932983992551e-06,6.35739415884018e-05,0.00014344323426485062,-0.00016667600721120834
490.6176000000052,0.9931210661542554,0.08590389155190002,0.0510820620947931,0.06100567440015757,2.139353361046302e-07,-5.133876552476203e-06,-2.8188153204922995e-06,0.0,0.0,0.0
491.5872000000052,0.9931212677469687,0.08590407658452745,0.05107971403241012,0.061004098134310424,2.1393587804399777e-07,-5.133876744949307e-06,-2.818814933729581e-06,6.347894668579102e-05,0.00014695432037115097,-0.00016370508819818497
492.55680000000524,0.993121468604234,0.08590427182178986,0.05107738717352642,0.061002501585289526,2.656150025651411e-07,-5.056606406125937e-06,-2.907095067323038e-06,0.0,0.0,0.0
493.52640000000525,0.9931216687260926,0.08590447726372337,0.0510750815181205,0.06100088475313289,2.6561555306477825e-07,-5.056606652578098e-06,-2.9070945943587898e-06,0.0,0.0,0.0
494.49600000000527,0.9931218688399631,0.08590468270525262,0.05107277586218327,0.060999267920691304,2.6561610356435266e-07,-5.05660689903073e-06,-2.907094121393538e-06,6.222166121006012e-05,0.0001513669267296791,-0.00015992019325494766
495.4656000000053,0.9931220681808733,0.08590489809623227,0.0510704919105965,0.0609976313575408,3.1627167268034776e-07,-4.977016407292475e-06,-2.993333106622663e-06,0.0,0.0,0.0
496.4352000000053,0.9931222667488655,0.08590512343669791,0.05106822966333839,0.06099597506371767,3.162722305885823e-07,-4.977016709451847e-06,-2.9933325523214042e-06,6.159022450447083e-05,0.00015442818403244019,-0.0001568598672747612
497.4048000000053,0.9931224645103477,0.08590535859966936,0.0510659894659099,0.060994299476451935,3.6641375033189626e-07,-4.895816624211531e-06,-3.07792112888514e-06,0.0,0.0,0.0
498.3744000000053,0.9931226614653611,0.0859056035851816,0.051063771318288625,0.06099260459577845,3.6641431464648523e-07,-4.895816984167948e-06,-3.0779204971815326e-06,0.0,0.0,0.0
499.34400000000534,0.993122858412504,0.0859058485703139,0.05106155317008146,0.06099090971489883,3.664148789609999e-07,-4.895817344124847e-06,-3.0779198654769064e-06,5.996786057949066e-05,0.0001590205356478691,-0.00015335064381361008
500.31360000000535,0.993123054522852,0.08590610304797631,0.05105935759401075,0.060989196062892576,4.1523562866973797e-07,-4.812202597012625e-06,-3.160615962990628e-06,0.0,0.0,0.0
501.28320000000537,0.993123249796447,0.0859063670182034,0.05105718459005405,0.060987463639792606,4.152361982491461e-07,-4.812203015890065e-06,-3.160615259343481e-06,5.916133522987366e-05,0.00016127433627843857,-0.00015100650489330292
502.2528000000054,0.9931234442136371,0.08590664032119462,0.05105503440744059,0.06098571278277368,4.634003558202196e-07,-4.727403249876789e-06,-3.2420471729257893e-06,0.0,0.0,0.0
503.2224000000054,0.9931236377744622,0.0859069229569839,0.05105290704614739,0.06098394349186711,4.634009297788974e-07,-4.727403729385268e-06,-3.242046401497779e-06,0.0,0.0,0.0
504.1920000000054,0.9931238313275326,0.085907205592415,0.05105077968421132,0.060982174200823726,4.634015037374969e-07,-4.727404208894227e-06,-3.242045630068735e-06,5.780905485153198e-05,0.0001655053347349167,-0.0001469561830163002
505.1616000000054,0.9931240239873801,0.08590749728998238,0.051048675617362246,0.06098038706173508,5.104647658105034e-07,-4.6403797881214845e-06,-3.3212932781329772e-06,0.0,0.0,0.0
506.13120000000544,0.9931242157540453,0.08590779804971943,0.05104659484557716,0.06097858207463073,5.104653429747243e-07,-4.640380329241464e-06,-3.321292443999275e-06,5.6819990277290344e-05,0.00016793515533208847,-0.00014425348490476608
507.10080000000545,0.9931244066069731,0.08590810767707317,0.051044537634144724,0.060976759626995704,5.567234045893508e-07,-4.552078338361949e-06,-3.399082558775553e-06,0.0,0.0,0.0
508.07040000000546,0.9931245965462022,0.08590842617207636,0.051042503983041596,0.06097491971885789,5.567239840315083e-07,-4.552078942340816e-06,-3.3990816663632225e-06,0.0,0.0,0.0
509.0400000000055,0.9931247864777899,0.08590874466674053,0.05104047033123672,0.06097307981064328,5.567245634735907e-07,-4.552079546320152e-06,-3.3990807739498448e-06,5.564745515584946e-05,0.0001716259866952896,-0.00014011096209287643
510.0096000000055,0.993124975458563,0.08590907179842906,0.051038460646283715,0.0609712230320076,6.020280591601637e-07,-4.461836929944706e-06,-3.474636911751341e-06,0.0,0.0,0.0
510.9792000000055,0.9931251634885611,0.08590940756717418,0.05103647492815919,0.06096934938297714,6.020286397397654e-07,-4.461837597591386e-06,-3.474635965847978e-06,0.0,0.0,0.0
511.9488000000055,0.993125351510974,0.0859097433355889,0.05103448920930301,0.06096747573389646,6.020292203192959e-07,-4.4618382652385274e-06,-3.474635019943561e-06,5.384813994169235e-05,0.00017541088163852692,-0.00013641919940710068
512.9184000000055,0.9931255385591089,0.08591008738385701,0.05103252787322731,0.06096558575332523,6.45867883652503e-07,-4.369605563934507e-06,-3.548200265503888e-06,0.0,0.0,0.0
513.8880000000055,0.9931257246330063,0.08591043971201029,0.05103059091990903,0.06096367944128784,6.458684642685203e-07,-4.369606295363766e-06,-3.5481992716964163e-06,5.294661968946457e-05,0.00017846934497356415,-0.0001331772655248642
514.8576000000055,0.9931259097022505,0.0859108001413614,0.05102867868921245,0.0609617572612683,6.889731942745599e-07,-4.275765477106728e-06,-3.620016207291527e-06,0.0,0.0,0.0
515.8272000000055,0.9931260937668809,0.08591116867194157,0.05102679118111432,0.060959819213289426,6.889737739208313e-07,-4.275766273143888e-06,-3.620015169924295e-06,0.0,0.0,0.0
516.7968000000055,0.9931262778240392,0.08591153720220665,0.05102490367222474,0.060957881165306024,6.889743535670444e-07,-4.27576706918149e-06,-3.620014132555997e-06,5.1324255764484406e-05,0.00018171127885580063,-0.0001286761835217476
517.7664000000055,0.9931264608471728,0.08591191352079129,0.05102304122620153,0.06095592788560002,7.307583061719866e-07,-4.1802216630339225e-06,-3.6894037473930224e-06,0.0,0.0,0.0
518.7360000000056,0.9931266428363219,0.08591229762772612,0.05102120384302177,0.06095395937419243,7.307588837280591e-07,-4.18022252353305e-06,-3.6894026716974302e-06,0.0,0.0,0.0
519.7056000000056,0.9931268248180558,0.08591268173435258,0.051019366459020804,0.06095199086279964,7.307594612840822e-07,-4.180223384032608e-06,-3.6894015960007666e-06,4.9617141485214233e-05,0.00018585380166769028,-0.00012462399899959564
520.6752000000056,0.9931270057355583,0.08591307328981738,0.051017554596153265,0.06095000770837819,7.711536396049931e-07,-4.082499847972249e-06,-3.756605970478624e-06,0.0,0.0,0.0
521.6448000000056,0.9931271855888706,0.08591347229415071,0.051015768254396666,0.06094800991094731,7.711542139336463e-07,-4.082500772578949e-06,-3.7566048618568567e-06,0.0,0.0,0.0
522.6144000000056,0.993127365434826,0.0859138712981818,0.051013981911789526,0.06094601211354807,7.711547882622601e-07,-4.082501697186064e-06,-3.756603753234013e-06,4.835519939661026e-05,0.0001881960779428482,-0.00011994503438472748
523.5840000000056,0.9931275441855162,0.08591427751697905,0.05101222131902388,0.060944000318983,8.10521608467072e-07,-3.983546624788554e-06,-3.821284891240769e-06,0.0,0.0,0.0
524.5536000000056,0.9931277218409822,0.08591469095057198,0.051010486476077484,0.06094197452726978,8.105221785236851e-07,-3.983547613329093e-06,-3.821283754266046e-06,4.6732835471630096e-05,0.0001905364915728569,-0.0001174192875623703
525.5232000000057,0.9931278983934224,0.08591511127979809,0.05100877763130245,0.06093993510830385,8.485682181574657e-07,-3.883361983718541e-06,-3.884602817375412e-06,0.0,0.0,0.0
526.4928000000057,0.9931280738428766,0.08591553850468635,0.051007094784676854,0.060937882062101094,8.485687830855516e-07,-3.883363035810845e-06,-3.884601656966807e-06,0.0,0.0,0.0
527.4624000000057,0.9931282492850887,0.08591596572928262,0.051005411937142746,0.06093582901595682,8.485693480136217e-07,-3.883364087903535e-06,-3.884600496557115e-06,4.5114196836948395e-05,0.00019378308206796646,-0.00011255405843257904
528.4320000000057,0.9931284235919325,0.08591639953974538,0.051003755424580376,0.060933763026088515,8.852976388783576e-07,-3.7814714204768882e-06,-3.945295886794948e-06,0.0,0.0,0.0
529.4016000000057,0.993128596763449,0.08591683993610309,0.051002125246968365,0.06093168409251042,8.852981975788811e-07,-3.7814725352573258e-06,-3.945294707923552e-06,4.349183291196823e-05,0.0001959390938282013,-0.00010940711945295334
530.3712000000057,0.9931287687880935,0.08591728660476529,0.05100052162234503,0.06092959266373702,9.207057059114887e-07,-3.6784462701638803e-06,-4.004293045335789e-06,0.0,0.0,0.0
531.3408000000057,0.993128939665906,0.08591773954575986,0.05099894455068944,0.06092748873978087,9.207062575174506e-07,-3.678447446867621e-06,-4.004291852717262e-06,0.0,0.0,0.0
532.3104000000058,0.9931291105365904,0.08591819248647012,0.050997367478069384,0.06092538481590077,9.207068091234246e-07,-3.6784486235717164e-06,-4.004290660097639e-06,4.223082214593887e-05,0.0001990925520658493,-0.0001049041748046875
533.2800000000058,0.9931292802254981,0.08591865145811091,0.05099581729182388,0.060923269028695354,9.5508771367402e-07,-3.5737642892882266e-06,-4.0608607016966795e-06,0.0,0.0,0.0
534.2496000000058,0.9931294487326694,0.08591911646070964,0.05099429399193245,0.06092114137817575,9.550882571529168e-07,-3.5737655271774754e-06,-4.060859499749279e-06,4.08785417675972e-05,0.0002010716125369072,-0.00010112486779689789
535.2192000000058,0.9931296160381018,0.08591958723919502,0.05099279777018346,0.060919002390290744,9.8836825385075e-07,-3.4680406370498564e-06,-4.115391482936655e-06,0.0,0.0,0.0
536.1888000000058,0.9931297821418348,0.08592006379359388,0.050991328626556864,0.06091685206504999,9.883687883339106e-07,-3.4680419352760784e-06,-4.115390275903319e-06,0.0,0.0,0.0
537.1584000000058,0.9931299482385534,0.08592054034771364,0.0509898594819119,0.06091470173989442,9.883693228171143e-07,-3.4680432335026214e-06,-4.115389068868879e-06,3.845151513814926e-05,0.00020350422710180283,-9.670853614807129e-05
538.1280000000058,0.9931301131237826,0.08592102221284185,0.05098841764451053,0.06091254070183175,1.019673453612566e-06,-3.3610393011443156e-06,-4.167539472772834e-06,0.0,0.0,0.0
539.0976000000059,0.9931302767975626,0.08592150938900482,0.05098700311433381,0.06091036895086984,1.019673978168754e-06,-3.3610406574615018e-06,-4.167538265929201e-06,3.790948539972305e-05,0.00020485464483499527,-9.39173623919487e-05
540.0672000000059,0.9931304392381124,0.0859220017782188,0.05098561602443694,0.06090818686963722,1.05053682912938e-06,-3.2533267153631627e-06,-4.218183486898426e-06,0.0,0.0,0.0
541.0368000000059,0.9931306004454702,0.08592249938050957,0.050984256374800974,0.06090599445814062,1.0505373430450454e-06,-3.253328129714075e-06,-4.218182283373018e-06,0.0,0.0,0.0
542.0064000000059,0.9931307616459246,0.08592299698252392,0.05098289672409581,0.06090380204672985,1.0505378569607876e-06,-3.2533295440652756e-06,-4.218181079846499e-06,3.538839519023895e-05,0.00020809564739465714,-8.932501077651978e-05
542.9760000000059,0.9931309215983454,0.08592349930916965,0.050981564841998735,0.06090159996214887,1.0793482626481898e-06,-3.143911495950179e-06,-4.266349808372436e-06,0.0,0.0,0.0
543.9456000000059,0.9931310803027716,0.08592400636047208,0.050980260728492065,0.0608993882044027,1.0793487649508646e-06,-3.1439129656832947e-06,-4.266348613426623e-06,0.0,0.0,0.0
544.9152000000059,0.9931312390003504,0.08592451341149857,0.05097895661389234,0.06089717644673955,1.0793492672536337e-06,-3.1439144354166827e-06,-4.266347418479695e-06,3.350060433149338e-05,0.0002100784331560135,-8.437037467956543e-05
545.884800000006,0.9931313964296536,0.08592502483503243,0.05097768044050944,0.060894955699883124,1.106622799418264e-06,-3.0334538661846206e-06,-4.3118442916768155e-06,0.0,0.0,0.0
546.854400000006,0.9931315525907213,0.08592554063109849,0.05097643220832666,0.06089272596383706,1.1066232892412824e-06,-3.0334553891256977e-06,-4.311843109579274e-06,0.0,0.0,0.0
547.824000000006,0.9931317087449979,0.08592605642688853,0.05097518397502817,0.06089049622786929,1.1066237790644125e-06,-3.0334569120670315e-06,-4.311841927480617e-06,3.1517818570137024e-05,0.0002118786796927452,-7.95125961303711e-05
548.793600000006,0.9931318636143321,0.0859265762252128,0.050973963832399764,0.06088825817306385,1.1322831009636154e-06,-2.9220498010100444e-06,-4.354719181532352e-06,0.0,0.0,0.0
549.763200000006,0.9931320171987643,0.0859271000260956,0.05097277178042578,0.06088601179942302,1.1322835774895082e-06,-2.9220513747595056e-06,-4.354718016443765e-06,2.9535964131355286e-05,0.00021367892622947693,-7.671862840652466e-05
550.732800000006,0.9931321694979959,0.0859276274458942,0.05097160799177584,0.06088375750934279,1.1563294465742006e-06,-2.8096977196164916e-06,-4.396088598130474e-06,0.0,0.0,0.0
551.702400000006,0.9931323205120658,0.08592815848463242,0.05097047246643521,0.060881495302824,1.1563299091306934e-06,-2.8096993420557012e-06,-4.3960874540475666e-06,0.0,0.0,0.0
552.672000000006,0.993132471519457,0.08592868952309277,0.05096933693993732,0.060879233096368425,1.156330371687333e-06,-2.8097009644951374e-06,-4.396086309963541e-06,2.7914531528949738e-05,0.00021584145724773407,-7.11372122168541e-05
553.6416000000061,0.993132621210749,0.08592922388332097,0.05096822986829703,0.06087696373809798,1.1790562087051467e-06,-2.6962102689716994e-06,-4.434447047325317e-06,0.0,0.0,0.0
